0.042053,0.077896,0.09375,0.071548,0.037552,0.017166
0.042908,0.095123,0.10645,0.071518,0.043701,0.022476
0.036926,0.086288,0.096085,0.069748,0.044632,0.026398
0.029266,0.056213,0.060593,0.063431,0.039108,0.019791
0.016647,0.020737,0.019653,0.040039,0.025299,0.0039215
-0.0097198,-0.012772,-0.012161,0.00018311,-0.00038147,-0.012894
-0.037766,-0.040253,-0.043365,-0.039444,-0.021606,-0.025177
-0.057312,-0.075256,-0.081024,-0.061401,-0.031662,-0.028763
-0.066772,-0.12305,-0.12196,-0.0672,-0.037048,-0.032074
-0.07135,-0.15388,-0.15024,-0.07959,-0.040878,-0.035736
-0.076538,-0.15012,-0.15483,-0.098251,-0.051102,-0.036224
-0.074219,-0.129,-0.14017,-0.10959,-0.060852,-0.041122
-0.066315,-0.1031,-0.1162,-0.10504,-0.058914,-0.040268
-0.053543,-0.078064,-0.092239,-0.07756,-0.047989,-0.032654
-0.030136,-0.053024,-0.060013,-0.048676,-0.038483,-0.028885
-0.0084991,-0.0097656,-0.013992,-0.032639,-0.036041,-0.019028
0.0072021,0.046478,0.033783,-0.015213,-0.028168,-0.010422
0.025696,0.082825,0.072906,0.01564,-0.012711,-0.008255
0.040924,0.096481,0.098633,0.05426,0.0081329,0.0012512
0.050781,0.10368,0.1131,0.078247,0.030548,0.013748
0.061096,0.10849,0.1212,0.082062,0.038956,0.027695
0.068558,0.11746,0.12253,0.078476,0.043381,0.044708
0.075165,0.11813,0.11578,0.082123,0.050705,0.052383
0.082245,0.09523,0.10179,0.095154,0.057037,0.052017
0.08226,0.070068,0.080795,0.094498,0.066422,0.058289
0.078018,0.055054,0.057556,0.071274,0.06955,0.071884
0.075211,0.047348,0.037933,0.045105,0.067047,0.08403
0.073257,0.044632,0.024429,0.03656,0.067413,0.087173
0.072449,0.033783,0.018188,0.046448,0.070618,0.079376
0.063904,0.020126,0.015488,0.053009,0.07399,0.069397
0.046722,0.015366,0.014008,0.044769,0.077377,0.070313
0.034958,0.018417,0.015167,0.033493,0.083847,0.079559
0.032013,0.026276,0.021881,0.034027,0.084595,0.077805
0.032822,0.029968,0.033875,0.051193,0.081802,0.065536
0.03186,0.031281,0.044052,0.071136,0.084747,0.055679
0.028519,0.035843,0.053818,0.07399,0.084,0.053329
0.028275,0.043213,0.066132,0.06572,0.082336,0.063385
0.038498,0.053528,0.072922,0.067108,0.083832,0.071426
0.05246,0.056549,0.070694,0.074951,0.076019,0.064499
0.05452,0.050064,0.060547,0.071411,0.059906,0.05127
0.047699,0.043289,0.043365,0.051544,0.038025,0.036209
0.036682,0.032959,0.027573,0.020752,0.010071,0.021408
0.022903,0.015045,0.012131,-0.0062714,-0.01152,0.003891
0.0078278,-0.0072327,-0.014343,-0.018402,-0.029816,-0.020065
-0.015839,-0.031631,-0.043655,-0.031448,-0.052185,-0.044159
-0.041306,-0.05188,-0.065475,-0.05809,-0.07373,-0.06488
-0.057983,-0.060013,-0.078049,-0.086609,-0.093063,-0.079956
-0.068527,-0.061462,-0.077652,-0.1006,-0.099884,-0.088028
-0.073044,-0.066803,-0.076233,-0.091721,-0.093994,-0.088898
-0.069382,-0.06897,-0.077591,-0.074173,-0.083664,-0.083298
-0.060471,-0.056183,-0.064743,-0.066162,-0.071548,-0.071365
-0.050247,-0.030945,-0.037994,-0.063522,-0.063843,-0.052933
-0.034897,-0.0019836,-0.009491,-0.048553,-0.04628,-0.04007
-0.017746,0.015106,0.013184,-0.016861,-0.016312,-0.02948
-0.008606,0.01445,0.024658,0.0121,0.0055389,-0.010986
-0.0028229,0.014038,0.027054,0.025528,0.016907,0.0025787
0.0013733,0.019226,0.030365,0.024429,0.017517,0.010483
-0.00033569,0.013199,0.033386,0.02153,0.015961,0.014664
-0.0055542,-0.012955,0.017166,0.029724,0.024841,0.011398
-0.016663,-0.049149,-0.016052,0.031128,0.025436,0.005722
-0.034424,-0.076813,-0.048721,0.0083008,0.0072327,-0.0036316
-0.049866,-0.087448,-0.07576,-0.03067,-0.017761,-0.016632
-0.05687,-0.087891,-0.089111,-0.067383,-0.044327,-0.031967
-0.056488,-0.090454,-0.093384,-0.081543,-0.060318,-0.042358
-0.050064,-0.088303,-0.094437,-0.078949,-0.062164,-0.043823
-0.041153,-0.061737,-0.080612,-0.07785,-0.066422,-0.047913
-0.031311,-0.020874,-0.04985,-0.07547,-0.075485,-0.049911
-0.011627,0.018219,-0.010544,-0.065414,-0.0737,-0.041275
0.013916,0.048676,0.024933,-0.037018,-0.049515,-0.027542
0.031723,0.064804,0.05452,0.0096893,-0.015259,-0.0088654
0.040665,0.084229,0.083466,0.050079,0.01442,0.0056305
0.042603,0.10545,0.10847,0.075577,0.037354,0.010757
0.04361,0.10393,0.12276,0.090744,0.050018,0.022202
0.046906,0.08226,0.11302,0.098648,0.064407,0.040085
0.042267,0.054489,0.081314,0.098694,0.079865,0.05127
0.026871,0.029327,0.048676,0.081909,0.074493,0.044174
0.0072174,0.0081024,0.018768,0.047974,0.051163,0.02211
-0.012848,-0.022141,-0.017822,0.0065155,0.018631,0.0039673
-0.026535,-0.06694,-0.063171,-0.031677,-0.011276,-0.0068359
-0.040771,-0.10815,-0.11075,-0.064682,-0.027496,-0.012222
-0.062271,-0.12518,-0.14571,-0.097076,-0.047287,-0.02562
-0.076752,-0.12308,-0.15459,-0.12602,-0.073517,-0.053391
-0.081299,-0.12149,-0.14833,-0.1373,-0.090485,-0.069458
-0.078751,-0.12167,-0.1402,-0.12439,-0.091156,-0.068008
-0.070511,-0.11087,-0.11711,-0.10178,-0.073853,-0.056015
-0.061661,-0.076981,-0.079315,-0.078308,-0.055176,-0.040405
-0.044083,-0.025742,-0.036011,-0.054077,-0.046402,-0.034286
-0.015396,0.017334,0.014893,-0.022629,-0.034561,-0.027313
0.013687,0.046448,0.055389,0.020065,-0.012238,-0.012283
0.035568,0.070053,0.079391,0.054031,0.010193,0.0046539
0.048157,0.091782,0.10229,0.068619,0.023865,0.020294
0.05867,0.11371,0.11682,0.071533,0.028946,0.028488
0.070709,0.11826,0.1158,0.072708,0.027481,0.030853
0.077042,0.099609,0.10529,0.08136,0.031891,0.033646
0.071487,0.078827,0.086761,0.082794,0.046051,0.038513
0.058228,0.06102,0.062576,0.063721,0.049255,0.042557
0.048462,0.047607,0.040024,0.03952,0.039261,0.04335
0.045197,0.03511,0.023544,0.027435,0.03772,0.044281
0.042969,0.015472,0.011688,0.03273,0.048508,0.048584
0.038086,0.0019836,0.0089111,0.045837,0.064362,0.055008
0.033127,0.0059814,0.017319,0.052841,0.080704,0.062546
0.037247,0.026459,0.029694,0.05188,0.085464,0.073792
0.057251,0.051025,0.046249,0.051849,0.083344,0.08429
0.07869,0.067398,0.063126,0.064133,0.093903,0.091965
0.085541,0.077774,0.071014,0.084015,0.11058,0.1022
0.082779,0.082626,0.077072,0.092209,0.11839,0.10727
0.075775,0.084274,0.085464,0.088882,0.11482,0.10295
0.072052,0.083282,0.087173,0.084686,0.10098,0.096161
0.073914,0.071762,0.079376,0.078018,0.086319,0.085495
0.066238,0.054611,0.063202,0.070862,0.078934,0.070709
0.043472,0.036484,0.039673,0.059097,0.065491,0.054871
0.017578,0.013596,0.01709,0.036835,0.038345,0.033142
0.0016327,-0.0081482,0.0014191,0.014542,0.011124,0.0054626
-0.0066681,-0.028503,-0.015823,-0.0033112,-0.015579,-0.018814
-0.019073,-0.044983,-0.038712,-0.024124,-0.038483,-0.036972
-0.03746,-0.052719,-0.058258,-0.051361,-0.057098,-0.052124
-0.05809,-0.060791,-0.071167,-0.077835,-0.081131,-0.067871
-0.072845,-0.067184,-0.080032,-0.094452,-0.099197,-0.084595
-0.074936,-0.071335,-0.0849,-0.097778,-0.10635,-0.098572
-0.073761,-0.073471,-0.085892,-0.092407,-0.10603,-0.10408
-0.078156,-0.064453,-0.079788,-0.0905,-0.098129,-0.095413
-0.078766,-0.052826,-0.062332,-0.088272,-0.087799,-0.081757
-0.066559,-0.041412,-0.042084,-0.071442,-0.076492,-0.070969
-0.048248,-0.024643,-0.025909,-0.042297,-0.056274,-0.056122
-0.029495,-0.0067444,-0.0050201,-0.011215,-0.023514,-0.036087
-0.012894,0.01091,0.020309,0.012009,0.0031738,-0.013458
-0.0019226,0.024033,0.039642,0.023682,0.016525,0.0061035
0.0092926,0.031342,0.049683,0.033691,0.026413,0.016022
0.019974,0.029495,0.048813,0.048203,0.030975,0.018417
0.019623,0.015961,0.037506,0.052902,0.032532,0.018021
0.0071869,0.0011902,0.020615,0.037369,0.02948,0.01712
-0.0073853,-0.017532,-0.0030975,0.0076447,0.011795,0.0095825
-0.017624,-0.042938,-0.038834,-0.024841,-0.01619,-0.0094452
-0.029175,-0.066254,-0.072632,-0.047318,-0.043442,-0.030548
-0.045532,-0.082047,-0.088943,-0.063828,-0.059464,-0.041962
-0.059692,-0.085739,-0.093704,-0.08078,-0.06459,-0.043503
-0.059204,-0.078354,-0.087723,-0.092072,-0.071243,-0.042358
-0.042191,-0.060608,-0.073639,-0.090332,-0.075134,-0.040405
-0.020615,-0.034912,-0.057587,-0.071335,-0.066284,-0.037247
-0.0065918,-0.0028687,-0.026459,-0.041672,-0.04834,-0.029175
0.00054932,0.033432,0.0224,-0.008728,-0.01889,-0.011765
0.016418,0.062775,0.065094,0.024826,0.014969,0.0055237
0.040054,0.082794,0.090652,0.058319,0.037964,0.018066
0.057449,0.093964,0.10645,0.087219,0.05481,0.028259
0.059235,0.09584,0.10936,0.10101,0.065613,0.033981
0.042892,0.087387,0.10147,0.098984,0.071213,0.036926
0.024841,0.06076,0.083466,0.086914,0.0728,0.033661
0.011917,0.019562,0.046555,0.065826,0.057068,0.022308
-0.0026398,-0.02182,0.00035095,0.034515,0.030396,0.0089722
-0.022583,-0.055603,-0.048386,-0.0055847,0.0022278,-0.0052948
-0.048355,-0.087082,-0.092575,-0.051437,-0.02565,-0.01915
-0.067459,-0.11635,-0.12296,-0.093399,-0.043182,-0.028656
-0.071442,-0.13272,-0.14783,-0.11621,-0.059265,-0.036621
-0.065186,-0.1315,-0.15659,-0.12239,-0.076401,-0.043259
-0.059067,-0.11064,-0.14003,-0.12236,-0.078629,-0.042831
-0.052368,-0.078629,-0.10904,-0.11073,-0.069565,-0.037415
-0.034332,-0.047577,-0.070129,-0.086639,-0.055527,-0.029602
-0.01297,-0.014328,-0.03241,-0.055252,-0.038177,-0.020142
0.0061493,0.021225,0.0059662,-0.018906,-0.024673,-0.013016
0.020844,0.051025,0.043869,0.012085,-0.015274,-0.0095062
0.022354,0.072296,0.071411,0.033569,-0.0046387,-0.0076447
0.023071,0.08194,0.090454,0.048492,0.0058441,-0.0062714
0.02977,0.077362,0.095474,0.058014,0.0057526,-0.0063934
0.033524,0.069122,0.085068,0.06218,-0.00047302,-0.0030365
0.033264,0.057327,0.070496,0.056885,0.0021515,0.006073
0.029236,0.03479,0.051941,0.04245,0.0095367,0.014053
0.023743,0.015823,0.027954,0.02739,0.017059,0.020157
0.021622,0.0059662,0.0054626,0.017578,0.022095,0.023926
0.021576,-0.0032654,-0.010391,0.010925,0.018509,0.023178
0.01857,-0.014481,-0.019669,0.009201,0.02356,0.026352
0.014053,-0.019775,-0.019333,0.010391,0.042053,0.038208
0.014221,-0.01178,-0.010056,0.010529,0.054016,0.049652
0.021515,0.0048981,0.0011444,0.019272,0.061218,0.052139
0.031601,0.030289,0.020309,0.037125,0.06691,0.050644
0.041153,0.052704,0.047272,0.056458,0.071732,0.056274
0.052597,0.06459,0.072617,0.074936,0.086411,0.068726
0.064636,0.081757,0.095474,0.090347,0.10579,0.084763
0.07663,0.10112,0.10985,0.10109,0.11206,0.097733
0.090271,0.11244,0.1133,0.10658,0.10284,0.096451
0.098419,0.1111,0.10986,0.10617,0.095871,0.088638
0.091736,0.09288,0.095581,0.092422,0.089417,0.0858
0.075638,0.068359,0.07019,0.068146,0.073944,0.080811
0.058365,0.042435,0.037842,0.043808,0.053864,0.062698
0.034393,0.011261,-0.0012207,0.015961,0.021606,0.030777
0.0036163,-0.025284,-0.038422,-0.014984,-0.014481,-0.0049896
-0.027969,-0.063248,-0.066544,-0.046066,-0.039719,-0.03688
-0.062332,-0.091324,-0.090973,-0.075134,-0.062759,-0.063293
-0.091324,-0.10713,-0.11055,-0.097412,-0.087814,-0.081757
-0.10123,-0.1125,-0.1176,-0.11008,-0.10924,-0.099808
-0.10071,-0.1089,-0.11394,-0.11127,-0.12001,-0.11588
-0.10262,-0.10126,-0.10435,-0.1116,-0.11914,-0.11545
-0.10233,-0.084595,-0.086609,-0.10765,-0.10666,-0.10643
-0.094833,-0.064087,-0.063461,-0.086975,-0.088989,-0.094269
-0.077927,-0.047745,-0.040665,-0.062347,-0.073029,-0.074783
-0.051224,-0.026566,-0.017883,-0.035782,-0.049988,-0.053604
-0.028854,-0.0023804,0.005249,-0.0087433,-0.025421,-0.032837
-0.016052,0.018265,0.026749,0.0071106,-0.0071259,-0.015335
-0.0033264,0.031906,0.038849,0.022675,0.010849,-0.0039978
0.0060883,0.028839,0.03891,0.039902,0.02388,0.0035248
0.012558,0.017578,0.036163,0.048904,0.030289,0.011826
0.017502,0.012741,0.034103,0.049011,0.030045,0.016708
0.012955,0.011154,0.028046,0.037949,0.018112,0.011429
0.0075378,0.0093079,0.019379,0.019638,0.00067139,0.0014496
0.0066681,0.005188,0.0085449,0.002121,-0.013107,-0.0090485
0.0046539,-0.0050049,-0.0079041,-0.01033,-0.020554,-0.012482
0.0025787,-0.016098,-0.020111,-0.020813,-0.024857,-0.0069275
-0.0018768,-0.019241,-0.026199,-0.035187,-0.029343,-0.0019989
-0.0041046,-0.016052,-0.033081,-0.044846,-0.03244,-0.0037231
-0.00018311,-0.012161,-0.035217,-0.047501,-0.032547,-0.0080872
0.001709,-0.0066833,-0.033417,-0.044785,-0.027527,-0.0058746
0.0012054,0.00041199,-0.023529,-0.029602,-0.016571,-0.0020599
0.00082397,0.0061035,-0.0031738,-0.010101,-0.0033875,0.0047913
0.0049591,0.01445,0.01535,0.009964,0.012787,0.014435
0.015121,0.030182,0.032654,0.030884,0.031265,0.017471
0.020264,0.042389,0.049622,0.047318,0.043457,0.019775
0.021088,0.044067,0.060577,0.06395,0.048279,0.020355
0.01976,0.041183,0.065079,0.073959,0.050537,0.018631
0.015717,0.032913,0.061874,0.072128,0.051254,0.020691
0.016174,0.019394,0.046356,0.060776,0.047791,0.022797
0.0092773,0.0017548,0.0186,0.034897,0.034988,0.016373
-0.011536,-0.023453,-0.01622,0.0034943,0.01474,-0.00022888
-0.033524,-0.054443,-0.054993,-0.025909,-0.0057983,-0.015594
-0.048996,-0.080261,-0.08493,-0.054062,-0.025864,-0.024765
-0.05217,-0.089645,-0.09993,-0.078156,-0.042923,-0.026917
-0.045685,-0.086533,-0.10835,-0.095428,-0.054718,-0.024155
-0.038162,-0.076431,-0.10481,-0.099533,-0.06279,-0.025818
-0.030762,-0.058167,-0.087631,-0.087723,-0.057785,-0.026413
-0.017471,-0.034454,-0.060852,-0.061722,-0.039795,-0.019058
0.0044556,-0.0021667,-0.020432,-0.030609,-0.022369,-0.0032043
0.03006,0.037216,0.02565,-0.002243,-0.0051575,0.018188
0.052536,0.071655,0.060883,0.02565,0.011154,0.031052
0.065155,0.094589,0.082443,0.049774,0.024368,0.031677
0.064392,0.099701,0.096802,0.068115,0.036865,0.028275
0.052643,0.090744,0.10066,0.077438,0.038483,0.024765
0.040451,0.074768,0.089096,0.068558,0.026993,0.017242
0.029907,0.050461,0.065002,0.048309,0.012115,0.0050812
0.013046,0.0233,0.033005,0.026108,-0.0018768,-0.0039825
-0.0061646,-0.0074005,0.00024414,0.0026245,-0.011795,-0.01326
-0.024704,-0.036057,-0.026611,-0.016174,-0.018997,-0.02153
-0.037628,-0.050674,-0.044357,-0.025787,-0.020752,-0.018311
-0.033127,-0.056763,-0.051743,-0.027847,-0.012863,-0.0095825
-0.016266,-0.052094,-0.048889,-0.023102,0.00097656,0.0041962
0.0033417,-0.03476,-0.03421,-0.0089569,0.024261,0.027008
0.018723,-0.0098419,-0.0095215,0.011414,0.050964,0.049149
0.03125,0.022171,0.015244,0.032639,0.069427,0.06572
0.050705,0.048569,0.03952,0.057465,0.088028,0.078964
0.069336,0.065903,0.065369,0.079987,0.10352,0.089447
0.080154,0.080704,0.085327,0.089249,0.10555,0.090652
0.07959,0.093063,0.099686,0.089218,0.099808,0.082901
0.066544,0.10049,0.10294,0.085907,0.084229,0.070389
0.055984,0.093201,0.088089,0.078354,0.061783,0.04982
0.049759,0.071915,0.068329,0.063583,0.042709,0.031616
0.039932,0.044418,0.046768,0.038727,0.022507,0.019272
0.022919,0.019684,0.020279,0.0087128,-0.0016327,0.0025482
-0.0016632,0.00018311,-0.0064392,-0.0177,-0.02533,-0.014999
-0.020996,-0.027756,-0.037796,-0.035477,-0.044815,-0.03096
-0.034698,-0.064285,-0.070343,-0.049652,-0.057632,-0.043564
-0.054123,-0.096405,-0.095428,-0.071716,-0.065826,-0.051636
-0.074936,-0.11642,-0.11429,-0.096756,-0.073242,-0.063324
-0.094116,-0.1245,-0.12823,-0.11264,-0.082733,-0.076401
-0.11009,-0.1265,-0.13612,-0.11862,-0.093155,-0.088257
-0.11464,-0.12651,-0.136,-0.11673,-0.10083,-0.10052
-0.11374,-0.12242,-0.12465,-0.11368,-0.1067,-0.10718
-0.11653,-0.10692,-0.10101,-0.1125,-0.10957,-0.10977
-0.11084,-0.081299,-0.074722,-0.10176,-0.10617,-0.1109
-0.093689,-0.054398,-0.049591,-0.078079,-0.096527,-0.10231
-0.074448,-0.031372,-0.021622,-0.050415,-0.080261,-0.08403
-0.052383,-0.011734,0.0046692,-0.023163,-0.05983,-0.065002
-0.034576,0.0059967,0.025406,-0.0020294,-0.036377,-0.045792
-0.019699,0.016785,0.037781,0.013397,-0.014954,-0.027023
-0.0010223,0.020767,0.039948,0.031113,-0.00045776,-0.010849
0.012238,0.022079,0.036896,0.042877,0.012726,0.0020905
0.016464,0.02037,0.034134,0.042068,0.019043,0.010056
0.016495,0.017441,0.027374,0.034134,0.013504,0.012054
0.016571,0.011963,0.015793,0.022446,0.0078125,0.0054932
0.01503,0.0030975,0.0036926,0.011536,0.002655,0.0026245
0.013336,-0.0030823,-0.0093536,0.0010986,-0.0071106,0.0056152
0.011795,-0.0022888,-0.014862,-0.013428,-0.014816,0.0011597
0.0076752,0.0027618,-0.012299,-0.029846,-0.022446,-0.0012665
0.0089569,0.0071259,-0.010422,-0.038055,-0.029877,-0.0022583
0.011429,0.008728,-0.0095673,-0.0336,-0.025146,-0.0041504
0.0090027,0.011734,-0.0080719,-0.020721,-0.012695,0.0032196
0.0083008,0.018341,-9.1553e-05,-0.0059204,0.0007019,0.010803
0.010468,0.023056,0.012848,0.0031281,0.014267,0.014572
0.012299,0.022827,0.021698,0.012573,0.022644,0.01622
0.0075378,0.015686,0.023056,0.027618,0.029968,0.015945
-0.0045166,0.0020752,0.016998,0.03978,0.041824,0.015701
-0.015167,-0.010101,0.008255,0.044846,0.046585,0.011703
-0.017685,-0.017029,0.0027924,0.037003,0.037811,0.0077362
-0.015091,-0.026443,-0.0028534,0.019012,0.026718,0.00094604
-0.017609,-0.041565,-0.020447,0.0043793,0.016052,-0.0059357
-0.027313,-0.053238,-0.044464,-0.0086823,0.0046387,-0.0041962
-0.034531,-0.059448,-0.057861,-0.022583,-0.0050507,-0.0069427
-0.029617,-0.059219,-0.057907,-0.037125,-0.018188,-0.012878
-0.015366,-0.046204,-0.04982,-0.052017,-0.033646,-0.013733
-0.0036316,-0.029678,-0.043182,-0.056824,-0.037811,-0.01059
0.0027313,-0.016815,-0.039917,-0.049591,-0.028595,0.0010681
0.0085907,0.0012512,-0.028854,-0.03479,-0.020035,0.010925
0.019424,0.024338,-0.004303,-0.01767,-0.015488,0.01088
0.035614,0.047836,0.029495,-0.0016327,-0.0059814,0.0089569
0.049133,0.070816,0.058136,0.020401,0.0093231,0.014572
0.056091,0.087265,0.072784,0.046234,0.026993,0.029129
0.060226,0.095749,0.084091,0.068268,0.043365,0.042557
0.067001,0.096939,0.096344,0.08255,0.051743,0.048767
0.072937,0.091476,0.10066,0.085495,0.053207,0.045883
0.06958,0.083221,0.092041,0.081879,0.055283,0.040619
0.058243,0.066162,0.071335,0.070923,0.056396,0.043106
0.044922,0.038879,0.047852,0.052292,0.048462,0.047058
0.030365,0.013474,0.026062,0.031174,0.033279,0.043015
0.013504,-0.0083923,0.002533,0.0050201,0.01973,0.031708
-0.00048828,-0.028381,-0.023666,-0.014343,0.0098114,0.017593
-0.012756,-0.04129,-0.048859,-0.020248,0.0053406,0.0072479
-0.021713,-0.046371,-0.05336,-0.022766,0.0075684,0.0068207
-0.016083,-0.041595,-0.036026,-0.016937,0.0092621,0.011047
-0.006012,-0.025925,-0.018311,-0.0043182,0.016754,0.017075
0.0015259,-0.0066376,-0.0014191,0.013519,0.039169,0.030914
0.018707,0.015686,0.01561,0.040436,0.062149,0.045761
0.04097,0.044601,0.039169,0.061798,0.073807,0.054947
0.059555,0.071167,0.0755,0.07309,0.076477,0.063995
0.073639,0.088654,0.10028,0.081497,0.076981,0.070938
0.077515,0.095016,0.098892,0.086578,0.080658,0.073212
0.071075,0.084137,0.081268,0.084015,0.084137,0.072189
0.062088,0.067215,0.059799,0.06897,0.071045,0.057938
0.050095,0.053177,0.043945,0.04039,0.033691,0.029938
0.028442,0.030197,0.023682,0.002594,-0.0058441,0.0029144
-0.0013428,-0.0037842,-0.015884,-0.030289,-0.033157,-0.019226
-0.032974,-0.041153,-0.059921,-0.05249,-0.051514,-0.040909
-0.061157,-0.074493,-0.086273,-0.071594,-0.067719,-0.063065
-0.079803,-0.095856,-0.097092,-0.091278,-0.090714,-0.083603
-0.089737,-0.10701,-0.103,-0.10925,-0.11029,-0.097794
-0.10104,-0.11487,-0.11183,-0.11584,-0.11234,-0.099411
-0.11478,-0.12117,-0.12202,-0.10995,-0.10022,-0.095047
-0.11902,-0.12367,-0.12053,-0.097321,-0.086441,-0.092926
-0.11005,-0.11653,-0.10143,-0.083984,-0.080429,-0.089828
-0.095398,-0.0979,-0.077591,-0.07785,-0.07933,-0.085663
-0.083099,-0.076965,-0.066193,-0.073685,-0.0755,-0.078125
-0.078918,-0.061539,-0.058838,-0.065567,-0.065018,-0.070984
-0.079285,-0.048538,-0.043518,-0.052673,-0.056931,-0.069534
-0.070023,-0.035461,-0.024719,-0.040161,-0.059326,-0.068573
-0.047974,-0.020309,-0.0066071,-0.035065,-0.064453,-0.066086
-0.028793,-0.00062561,0.0049286,-0.030792,-0.064331,-0.060486
-0.021317,0.013748,0.011871,-0.023849,-0.055771,-0.053345
-0.017807,0.019836,0.023636,-0.010162,-0.043945,-0.044556
-0.0059052,0.02504,0.037674,0.010971,-0.035004,-0.032578
0.016739,0.029388,0.045059,0.025467,-0.023712,-0.01442
0.037582,0.034668,0.040741,0.032471,-0.0011444,0.011505
0.046783,0.037506,0.03006,0.035675,0.028091,0.031555
0.045425,0.03331,0.023788,0.03392,0.044128,0.044876
0.042801,0.028564,0.023285,0.031677,0.041672,0.05249
0.043701,0.022888,0.019028,0.026596,0.033478,0.048767
0.040009,0.014496,0.0066833,0.016724,0.029816,0.044891
0.027267,0.010086,-0.00383,0.0068817,0.032257,0.039185
0.010941,0.0068817,-0.0074768,-0.00088501,0.028412,0.025009
-0.00094604,0.0046539,-0.0041962,-0.0047302,0.0088501,0.0063171
-0.0062866,0.0070648,0.0019836,-0.0069122,-0.013565,-0.014114
-0.013275,0.0042725,0.0014343,-0.0095825,-0.01825,-0.02533
-0.025269,-0.0064697,-0.0048218,-0.0087433,-0.006073,-0.02533
-0.032288,-0.017365,-0.011307,-0.0062714,0.0023956,-0.019821
-0.031891,-0.023651,-0.013214,-0.0059204,0.0031891,-0.013519
-0.026978,-0.027435,-0.017761,-0.0050964,0.0025482,-0.012314
-0.02063,-0.034775,-0.030106,-0.0044861,0.0028076,-0.0084686
-0.024353,-0.047409,-0.04007,-0.0070496,0.0099335,-7.6294e-05
-0.02832,-0.061523,-0.04837,-0.01033,0.016052,0.0072021
-0.019379,-0.064636,-0.050644,-0.014664,0.010712,0.011978
-0.010468,-0.051346,-0.045395,-0.020462,-0.00080872,0.0097809
-0.0042572,-0.035934,-0.042404,-0.023666,-0.0073853,0.0051117
0.00093079,-0.026184,-0.034149,-0.024155,-0.0085144,0.002655
0.0016022,-0.012375,-0.017441,-0.020493,-0.013596,0.0035706
0.0082397,0.012161,0.0051575,-0.012451,-0.018005,0.0043182
0.023254,0.043549,0.03273,-0.0013275,-0.016479,-0.00086975
0.038834,0.071487,0.055161,0.01535,-0.0085602,0.0019989
0.05397,0.088776,0.071594,0.03392,0.0072327,0.014603
0.064972,0.099167,0.087738,0.048874,0.022369,0.02655
0.07251,0.10922,0.10159,0.062469,0.032562,0.040604
0.080826,0.11903,0.10675,0.074936,0.041946,0.049759
0.086334,0.11589,0.1002,0.081421,0.057663,0.052536
0.085068,0.093018,0.085037,0.083221,0.075836,0.060104
0.073929,0.065155,0.065887,0.079758,0.083405,0.07164
0.056885,0.042557,0.050598,0.067322,0.080368,0.07663
0.044617,0.024872,0.038635,0.054321,0.070557,0.071304
